1	14.9486745274	102.561429137
1	22.9952664828	140.664305789
1	17.0998274527	113.45117675
1	16.7413540424	68.5390422399
1	7.8294568925	181.964170579
1	6.77577234684	151.440873535
1	20.2434615007	73.5112178213
1	30.5284998833	80.055447689
1	28.0125050203	101.992714797
1	16.6108664391	54.8200819631
1	1.41330779162	128.882065882
1	17.6424696636	74.6712729819
1	13.1333049375	107.616815345
1	13.4133504922	164.406663115
1	10.8962624703	87.4588453473
1	31.3770378935	45.4217969268
1	10.1937358254	67.0595195254
1	0.896961054501	54.6600511472
1	36.2248924983	70.4673322665
1	8.11338054907	66.1034286954
1	19.2805804645	189.505426094
1	5.5352673986	144.121725825
1	45.4924036303	27.6344051935
1	14.8798251056	144.280074299
1	24.5473086547	174.64142235
1	19.2372156289	150.589322329
1	32.48702217	70.3639582191
1	1.40708505872	124.776394531
1	25.5527575788	60.8080833318
1	4.39095800468	83.6735744592
1	4.32181881411	108.648449464
1	14.5341949425	99.8699283003
1	21.4325811204	166.080161316
1	8.47307345457	74.9031204103
1	21.3662215401	66.4560983458
1	11.6206116866	160.889146362
1	35.8011539073	57.861322176
1	13.6862333356	101.833216063
1	18.5473536203	76.0664124002
1	25.1052393091	173.078983249
1	4.29734210567	130.486650028
1	2.32058738308	188.689488733
1	9.94287609624	113.131080324
1	20.0460376476	151.97042624
1	6.24125006205	180.892029691
1	3.95908267045	112.908844824
1	28.7848532677	80.2055883132
1	6.10907978131	99.7267915214
1	19.107223267	191.73533602
1	22.8331174361	157.158894265
1	20.9143507187	53.264402675
1	3.93379046795	164.307268613
1	30.0699276524	135.869023793
1	22.6656862913	133.916220776
1	42.4125652664	143.401482573
1	55.3681045534	32.8175458375
1	0.101163778095	112.036569881
1	14.1616545694	71.9855862373
1	28.0319960747	160.495606529
1	28.7713082869	116.600973089
1	30.7852199901	38.090409214
1	1.545175307	54.0423252636
1	3.24723533028	90.8952840966
1	24.3095311521	107.08580482
1	3.40331845146	59.6621659123
1	18.3085685809	81.8536669373
1	1.37573122091	32.8989609033
1	45.2231300376	74.7088438651
1	20.894341287	58.3761816724
1	0.580756968224	75.6085101508
1	21.4648118932	111.001920796
1	12.3030253338	85.1098565591
1	7.85898601425	26.1646963328
1	18.1885421398	89.984044047
1	14.8277551129	129.452635077
1	53.4859772181	73.0872489924
1	13.7996088993	18.7582002096
1	2.59128460585	56.6485905992
1	27.3496976028	86.846432826
1	4.02746722156	73.881273312
1	19.8556567817	44.4875587526
1	13.5746626558	21.7815069708
1	13.6314885373	93.3094104954
1	7.491733984	128.304895964
1	13.7198766652	34.5557535318
1	5.86922633903	82.6730724821
1	31.8971392867	174.596910662
1	12.51088939	126.838017561
1	2.01767547581	130.329865269
1	13.2223538008	86.4932726955
1	0.839089464551	85.7771302527
1	12.2523361616	115.07182239
1	13.9915558517	55.5871222883
1	26.1857869192	191.283946435
1	13.9948196796	3.20123648544
1	2.29189108751	162.593824601
1	11.8707389314	24.038983876
1	7.9824632573	81.6814445855
1	7.21940524631	116.746108258
1	24.5975088431	138.297038132
1	4.34731003195	155.748027944
1	13.5519407719	13.6264646155
1	11.9131538898	177.198562313
1	28.7579555035	70.167558621
1	2.13456155291	52.1788419659
1	4.72899629436	184.182065028
1	10.1524421889	106.312841724
1	0.245234838231	94.1208172327
1	15.9226046389	104.153672167
1	28.9203295864	71.3968314036
1	18.5282931802	83.1978276052
1	22.6530209899	46.9795770192
1	11.2953691351	126.912190079
1	23.6597826995	77.3770914037
1	2.09162517603	89.5470947525
1	11.3677130964	104.752373842
1	12.5752752551	44.9951573646
1	31.4178129151	88.1169529131
1	7.60141167518	75.9482289436
1	0.117626507903	160.551072026
1	16.5643319955	139.072761863
1	20.1808216589	114.806426466
1	15.2924011658	141.125703423
1	18.6628277968	165.051183988
1	0.243195847524	90.6741088891
1	1.21070178944	91.6776958623
1	13.01995184	103.379857495
1	16.9807467239	33.3056075173
1	1.76679392768	100.117082697
1	27.4621875241	48.0065115893
1	38.404835725	91.1641734229
1	23.4486669265	170.098235556
1	29.6984679465	125.686084878
1	23.4538880459	117.16451112
1	15.6470270729	144.240999048
1	6.5537043994	1.62364861586
1	11.1803685904	130.926572982
1	18.7991846872	17.411793718
1	18.1279289959	85.4008654054
1	8.69181133899	73.4497920754
1	5.03344650973	60.0746585214
1	14.4124507292	68.1279867086
1	10.0134335581	81.5943802586
1	10.2886214763	27.2572904869
1	48.5591750467	105.337629716
1	1.56220273799	43.3800961997
1	24.5117884345	70.2146964962
1	18.2257107366	58.5923139835
1	11.8245771328	95.7868164514
1	7.35371749058	66.7162400664
1	18.3661623954	119.708990215
1	30.9584298151	113.581524433
1	37.0105771181	42.6260920618
1	6.07872602113	88.8851306282
1	18.2970409619	89.8326893188
1	20.2887072665	98.6841808923
1	5.1615769779	136.012217683
1	4.8845498217	116.69814147
1	18.1041518072	99.3333559957
1	2.84055951557	100.400973179
1	42.1716916199	67.3276588378
1	15.4089372143	45.3183688248
1	6.72457043212	204.818208056
1	2.32002589992	61.039919622
1	30.7402983713	62.0026090838
1	6.31004192213	7.4491877479
1	12.9734477652	29.996144467
1	9.84542586658	80.8333736782
1	0.646085613999	122.130735972
1	25.005465452	134.701824746
1	20.8866958614	178.849848032
1	14.4750573989	90.8187190868
1	1.43825231432	74.4605651155
1	13.5293270674	127.619516419
1	12.3019931515	108.153843254
1	1.03824345912	67.9320004214
1	5.29027257607	165.345001344
1	19.8986671579	99.301551116
1	0.994003991304	56.8073573027
1	6.87441381308	202.535862787
1	3.00156176238	52.4171956502
1	13.1517933658	92.9737332824
1	9.5544128105	55.4667158426
1	0.438629941509	76.4336108315
1	12.0603400887	99.4709432781
1	0.431606941432	115.717612422
1	11.4165578967	127.722876818
1	32.3658269165	76.4797501161
1	11.9405803078	92.0510417059
1	8.54049418913	81.416659034
1	5.80028355198	47.0881641926
1	40.4786603685	87.8429395748
1	19.9132720582	97.2326833158
1	52.3984597329	84.6717713084
1	3.47872595633	163.248615004
1	21.5583821728	152.166879246
1	7.00192534609	61.3667713882
1	26.9084242855	102.175649304
1	14.515455516	46.3415993628
1	1.83139114544	79.1364634859
1	42.520912512	70.6355174263
1.5	21.4872226586	154.990921556
1.5	30.865348904	47.5896898102
1.5	0.966451175536	120.031543301
1.5	31.0282599885	89.3972591096
1.5	5.11696855058	83.801737444
1.5	25.8848461561	86.3589829796
1.5	31.8186070386	76.768415537
1.5	23.8170976164	95.1333098447
1.5	21.2749972309	172.63051865
1.5	5.10206135984	127.534749184
1.5	11.3436791525	78.03657652
1.5	30.1929255474	145.308450935
1.5	15.9883523632	77.9453972017
1.5	10.4494005634	169.044444802
1.5	14.1827730513	158.309790541
1.5	27.2932635383	153.33537097
1.5	0.243257508939	61.7969560105
1.5	14.576044111	116.538072011
1.5	20.6186942728	7.429581864
1.5	47.2447626852	52.7002455356
1.5	26.6254078199	68.0790014489
1.5	17.1048708917	106.054855716
1.5	22.8659779047	153.511713511
1.5	7.07027836876	43.8722527276
1.5	7.22461724284	51.8661104117
1.5	12.4371372504	93.8483225301
1.5	6.29369684941	61.6140258725
1.5	12.690042143	114.905882208
1.5	44.9310642702	51.2747229796
1.5	44.154203505	78.5170846164
1.5	33.0951863761	146.062535022
1.5	10.3344539539	51.6676318248
1.5	2.1948315417	69.8766787962
1.5	27.3639323689	158.846681543
1.5	37.8543078	123.346799874
1.5	17.639348385	188.868902132
1.5	11.50279579	96.1321866974
1.5	15.4489233657	113.894645491
1.5	0.772882304943	118.276310997
1.5	23.2990392021	142.295322638
1.5	13.1141328557	29.4926475617
1.5	35.9702931237	95.5198712143
1.5	24.1372984575	63.4725323873
1.5	6.86755321088	123.348544671
1.5	4.8880207991	133.531456239
1.5	25.5574652153	173.13940767
1.5	12.1447530452	46.9207677615
1.5	10.495337458	116.777045017
1.5	8.19738062527	97.2507176193
1.5	34.5758721455	21.1983031635
1.5	10.8928696738	130.482327171
1.5	18.278561832	133.606614131
1.5	9.44051804693	132.951290485
1.5	33.5892843923	4.28224337422
1.5	40.026539233	77.8904407178
1.5	20.9724934612	71.0394601032
1.5	36.0256994318	75.1597428959
1.5	3.59453377457	109.119296874
1.5	9.34834269096	48.6319802988
1.5	19.4119607287	113.98783194
1.5	6.61431307028	85.3792952013
1.5	2.6211554135	104.311896751
1.5	0.87864226991	27.0373303147
1.5	20.866691838	129.159523833
1.5	3.62296199658	158.38677942
1.5	4.98526676931	77.4188401762
1.5	21.3711820187	91.5176441361
1.5	24.5790995716	83.4391928953
1.5	18.2236022679	137.738468137
1.5	20.7225735226	80.6892974624
1.5	14.3450993256	83.3175411258
1.5	2.91102434294	98.1055797758
1.5	1.20433999341	38.079997199
1.5	25.4435342166	107.638257743
1.5	21.3437654831	105.528419587
1.5	22.1527499937	36.7235838924
1.5	11.2980698396	82.266324733
1.5	5.41097185852	174.085172563
1.5	22.8286518975	121.265427427
1.5	2.8542656536	138.492473356
1.5	22.5146009334	66.1138292397
1.5	19.2740595955	116.026447553
1.5	10.2235329152	119.140632434
1.5	10.1678698094	132.865771373
1.5	2.67404847914	65.9536904698
1.5	25.1409399424	61.646985556
1.5	6.37612215179	115.310119928
1.5	18.9140008697	80.8524341685
1.5	1.50833537786	62.6079370036
1.5	20.797433133	127.091918369
1.5	2.808941893	82.9301577695
1.5	15.3822494279	117.632774978
1.5	1.02647053971	29.9755448108
1.5	10.0362230866	79.643734871
1.5	56.2484928127	31.1085128217
1.5	30.11800411	128.702798147
1.5	37.6040683157	127.450608338
1.5	8.40242142251	16.577017485
1.5	6.84078416234	148.99510256
1.5	28.2333042343	25.2451058113
1.5	10.2337782659	98.490832603
1.5	11.1953722606	134.426058729
1.5	25.1341903099	101.608875945
1.5	6.22586240659	13.2509692713
1.5	5.04154772585	53.6515162265
1.5	4.86002883251	112.418675658
1.5	27.5848048109	71.4504884718
1.5	20.1276670203	120.029342013
1.5	6.78507167949	137.608547486
1.5	9.1900901678	77.8632148116
1.5	10.9783179714	72.6493849574
1.5	19.8213276249	128.138646827
1.5	30.2095067696	129.904205383
1.5	6.76975003873	82.9213519569
1.5	15.8352953916	56.2189276678
1.5	29.1783825114	65.299399761
1.5	7.6172205855	73.3429554171
1.5	14.4329278305	98.5642086286
1.5	6.8070988826	38.5562476537
1.5	5.71830241041	98.3568365813
1.5	10.8725668565	52.9240340704
1.5	8.56904577428	101.022384585
1.5	14.4140286736	66.7862883924
1.5	10.9740991276	89.5649729809
1.5	18.783050005	85.1722187522
1.5	1.40943814839	126.801569584
1.5	11.134261211	230.675262032
1.5	22.4962013217	38.3742533143
1.5	37.7862776625	71.6137260396
1.5	30.4637541141	104.361213883
1.5	8.73493985432	65.1063599346
1.5	12.6364209108	75.0197862919
1.5	19.2482687187	126.105586346
1.5	21.8678699603	125.679189915
1.5	6.9603230495	150.059907594
1.5	15.6974209815	123.873656138
1.5	6.87182006008	80.7038831461
1.5	20.7876444899	31.8332372311
1.5	2.6018233835	93.0547065249
1.5	30.6863016323	36.9614361122
1.5	28.4668245455	64.3299751804
1.5	18.5162052231	121.620528176
1.5	35.6120838269	106.699291256
1.5	9.02515634578	110.091457887
1.5	5.12330223709	98.6806556975
1.5	14.4519215174	80.9870990271
1.5	19.4585734263	187.751385201
1.5	0.625606508949	152.507259195
1.5	13.8192901528	97.8132011034
1.5	13.3906602149	156.519195113
1.5	20.1391842763	112.970288997
1.5	20.1044352421	104.309735157
1.5	2.11509535687	100.591254077
1.5	4.62787900369	114.85314953
1.5	5.60802315247	54.5788947285
1.5	10.2502255015	20.7829424354
1.5	18.815525104	101.416636077
1.5	9.75720190788	68.6749273993
1.5	38.592526103	46.4973549253
1.5	3.43782824319	75.0983871912
1.5	8.90876599443	82.474484278
1.5	16.0487905608	132.706596044
1.5	13.1601033823	87.0345405402
1.5	42.3897677769	115.337104586
1.5	12.7664284756	41.6380175819
1.5	7.79115904595	30.9276518413
1.5	5.42521595597	152.177997042
1.5	24.2132829991	25.446327091
1.5	18.9400587194	45.1228563968
1.5	10.6342959167	79.9606474773
1.5	4.13219818646	88.8076499686
1.5	33.3407202997	77.3489632654
1.5	17.8488150506	59.7245917482
1.5	2.83197936152	84.3273157209
1.5	12.5542424494	176.991774431
1.5	23.2195155889	120.931517345
1.5	1.36674423043	123.299689886
1.5	19.9135903293	162.309328661
1.5	30.5465228027	4.40383922133
1.5	23.6840916209	228.746147561
1.5	9.75352508098	43.0476059359
1.5	38.2980241089	90.9132276957
1.5	12.5192067675	78.9469131103
1.5	6.03720150639	154.109694835
1.5	4.34132841157	109.135468542
1.5	10.1884260584	94.9949657232
1.5	17.587115169	41.4761701033
1.5	10.7580152584	102.405870418
1.5	12.7515485701	182.85330572
1.5	8.36526570895	192.92086517
1.5	8.95816488342	104.766174671
1.5	14.9909574662	18.9165139282
1.5	26.5029894911	173.433855702
1.5	5.18786715857	80.1460302584
1.5	36.6047332771	25.8269715364
1.5	1.48774218023	49.9162311285
1.5	28.8989622284	36.0099510936
1.5	0.879430423409	59.4007956548
1.5	12.2542904629	162.928715128
1.5	6.76134423091	130.39422463
1.5	32.6252169923	133.788650518
1.5	42.0791324217	37.0635724596
1.5	18.3496259035	44.5869849166
1.5	14.5792430726	78.7680065287
1.5	11.1522861309	130.975350186
1.5	15.8368272655	101.455561171
1.5	9.66267742623	55.2924611008
1.5	4.91717912682	81.7788731848
1.5	24.5146092092	69.1890164515
1.5	3.46918012094	106.420051747
1.5	20.5053021627	0.885171023885
1.5	22.3070581435	70.6530825691
1.5	7.94130636598	32.1222488101
1.5	2.42151424408	85.6491052943
1.5	7.49862525969	117.91322179
1.5	12.2389241516	144.712308507
1.5	6.01525585571	56.6998618816
1.5	12.028744645	75.4682301667
1.5	17.2290641961	91.737401354
1.5	19.3423194425	84.0656733279
1.5	66.2888328946	63.1558983952
1.5	6.79592779199	131.12120663
1.5	7.65968416758	46.9629607706
1.5	2.15489360027	154.213007638
1.5	26.5368012308	47.8961193615
1.5	12.1574265899	115.3993162
1.5	18.5921820821	43.9845047912
1.5	27.7623619024	41.6120564366
1.5	6.47064519876	44.0200901037
1.5	25.8551697389	81.8120213507
1.5	11.8305907025	39.1106834139
1.5	20.7652923809	115.262387282
1.5	3.14550615559	69.0075345721
1.5	8.79098781375	83.8714500487
1.5	5.24369247294	64.8201128207
1.5	2.05300034464	57.7636333952
1.5	15.7165787585	96.4300286311
1.5	11.1162511299	137.996758518
1.5	21.1279101116	80.5902782596
1.5	32.5293689837	165.039508588
1.5	0.841215760704	128.744867312
1.5	4.2814998821	130.121866076
1.5	9.77688421927	162.526308323
1.5	37.7542024344	99.9667087669
1.5	25.3998158871	22.896959449
1.5	18.0251284471	91.2293264853
1.5	4.1707973378	99.7250571883
1.5	36.4518630959	83.8321518135
1.5	3.31857383762	79.7288087694
1.5	13.245074863	111.820389213
1.5	13.0806052515	77.4741750404
1.5	8.46290329298	169.348851589
1.5	29.1163993997	109.392973513
1.5	31.7152521882	76.1313812262
1.5	15.5961037826	67.2937918463
1.5	32.8267267613	82.4545741405
1.5	6.12798304825	181.463925849
1.5	18.8626056342	45.7878096622
1.5	6.39972355883	38.6664482099
1.5	6.03953861263	139.638428009
1.5	24.6253602192	72.9623423056
1.5	23.513339294	147.54276303
1.5	6.96251041291	38.477862775
1.5	24.9610816524	104.565198492
1.5	8.45991787163	138.859872331
1.5	30.4592448772	135.735009674
1.5	6.85591354151	19.1593719851
1.5	6.16851344164	94.3875728191
1.5	15.3749663053	100.930246106
1.5	8.75331154221	94.9481233462
1.5	16.2767589915	125.401888884
1.5	0.175192723621	91.4676923545
1.5	1.81937882331	116.843534148
1.5	2.31358211103	133.106821415
1.5	32.1803512463	92.8876996217
1.5	10.5510143879	38.132009153
1.5	2.92404546165	139.130872597
1.5	5.95937848019	155.738463261
1.5	12.0762494166	62.7221442283
1.5	0.380960253777	117.443662893
1.5	13.9616641665	112.583665721
1.5	22.9973917356	153.324671149
1.5	30.7779354872	142.997213203
1.5	9.13308223738	182.247507286
1.5	20.0436477807	91.1254771725
1.5	1.67961450668	191.710412842
1.5	2.91551045917	130.41115571
1.5	16.8898909601	99.3623800256
1.5	20.5943748437	31.6826108696
1.5	11.2467355783	57.8942348741
1.5	23.1542392915	27.5469504769
1.5	29.7527065129	44.577493083
1.5	20.1288427154	60.5973995615
1.5	8.84348362465	125.283515583
1.5	5.36112758989	137.83585544
1.5	5.42463089107	67.7208216543
1.5	11.6911321654	43.0295367102
1.5	13.536468583	76.901506295
1.5	25.8049514808	46.7053629371
1.5	22.9584598727	63.3923373336
1.5	1.66992995776	88.7009508521
1.5	2.3467420071	32.4485567535
1.5	8.05483616243	79.7010409242
1.5	9.96460885939	180.4146944
1.5	8.3769427684	44.7764298969
1.5	21.9772674761	77.4264180374
1.5	13.0108745311	126.888491668
1.5	7.25608975635	126.924492227
1.5	12.7784429846	32.2368496082
1.5	22.2251470218	73.7674239891
1.5	39.6973128447	68.2037046641
1.5	24.0744806899	126.907817541
1.5	25.3291259098	224.30248039
1.5	5.18881791828	179.844533381
1.5	26.7190812254	84.7363162681
1.5	28.143355231	132.896214702
1.5	3.5391101696	141.253390093
1.5	12.1969459083	161.19564604
1.5	13.0886833889	148.048126583
1.5	16.202731168	45.1888059231
1.5	12.800120163	42.7833265646
1.5	4.63136173378	88.87155895
1.5	10.9373639761	100.681254679
1.5	11.5449486886	130.453397675
1.5	12.1109142762	87.2214942284
1.5	10.9529721954	41.346780016
1.5	3.80595518982	7.17633146147
1.5	9.00764768529	36.6665349848
1.5	9.34647278255	45.5977969286
1.5	19.4795712209	121.859788155
1.5	16.3971101462	62.0969724411
1.5	6.83884378556	117.638769107
1.5	7.11376509025	153.753935933
1.5	5.61677957751	171.042820607
1.5	9.58489471152	78.5963245633
1.5	12.8532003411	95.9745990194
1.5	18.613914575	85.1236446938
1.5	19.5642128784	78.6120857849
1.5	11.9313249479	110.965349597
1.5	9.48017768106	66.5768231442
1.5	8.26626878932	35.7173336179
1.5	25.7841908462	105.195557807
2	5.03181632706	136.076229685
2	19.1278152637	84.3445372803
2	6.87545585598	69.520198545
2	20.0594247322	101.048755387
2	5.67165674011	27.9938173656
2	12.2030449395	14.6939944401
2	5.14027126865	85.4491365104
2	0.922670959181	83.8953037898
2	18.6754006546	85.2896634602
2	11.0119589271	58.2323652328
2	3.72306827235	96.2300912775
2	9.77349303178	49.1345111903
2	20.9201933455	163.763981323
2	11.4760767744	113.569022021
2	5.69639834498	72.982753946
2	25.5574254135	13.4948980748
2	1.44637048155	24.3834704557
2	17.5213632772	94.0014382563
2	29.2583253225	132.079544816
2	34.7411425133	53.0220140421
2	2.67808799554	57.3172250662
2	14.031321303	115.029680563
2	3.04601519036	59.6969022233
2	17.0180976923	107.358170361
2	12.7386969465	70.1680321466
2	12.9508912593	102.742970133
2	24.1643944937	73.1124189856
2	27.6292816791	147.092864865
2	18.5263474839	76.5315720629
2	30.6456938722	75.693093738
2	27.267243027	87.2703208821
2	23.5511595849	101.368393247
2	7.49688400674	75.7924527768
2	10.5132894546	128.602102972
2	11.7356893916	99.0407278329
2	26.6920784239	146.84542211
2	24.7445599343	152.642342578
2	23.1232121983	63.7903410521
2	1.24011740912	104.046720827
2	4.56375716614	93.3573212144
2	21.9280145066	131.018989028
2	16.5402744402	106.032453976
2	15.9875430223	57.8610553455
2	16.2724052547	184.773833401
2	19.1865339481	99.5993822156
2	13.6363457513	125.982124601
2	13.4937635112	67.2636040814
2	0.129173702671	132.425637415
2	11.1019005946	203.935264536
2	2.58680384401	138.082879347
2	15.9226108146	68.851245181
2	29.8007843484	45.898811321
2	17.3832215114	109.669925444
2	3.74250030674	137.535425989
2	14.6224979122	203.176072191
2	18.7457775051	68.5796360858
2	6.34653986989	70.6604645872
2	27.7122518483	32.7989287749
2	22.6397883749	125.212535735
